"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7421",-59.6358502432516,32.9648117111343,7.64790215893881,-4.97991066826408,10.1687209867472,-2.49206567893355,-6.80326967303143,2.98786962560983,-0.54732491370493,-0.509279461683656,2.04105447131589,-0.443988319954903,-1.29865254436114,0.613674369324981,0.0914207083722298,-387.832685038668,73.3335949170072,32.7350790479765,6.21723240041314,4.59511338374713,-2.17481290925901,3.62719206166115,1.65578431930968,-0.054291255676086,1.34271115664171,-2.17720650955325,0.930538169308757,2.78783534405514,-0.801289925755067,-0.213769122376388,-195.069492966154,63.4206008337274,86.5239257004714,13.354752705507,7.25611391715079,1.45885604616823,5.83898244908358,0.354955289000104,-2.52492611717889,-1.31058279620369,0.656192922491359,-5.8881181634968,2.68808110365004,-1.46015302808874,-3.03415801569102,34.9290679176678,-19.37409526544,-61.4941189798227,-22.2796196426619,-6.55529137023465,-7.52030777705813,-0.929690199157279,4.23218589365042,-10.9779507930174,-1.35316152040133,-1.98490752031968,-2.39056246152634,-2.44579885491665,-0.316163943693781,-0.347076670451171,-93.4115502508185,256.553521247119,23.2531642797763,52.8629354323178,11.8322428257698,-4.91788179636144,10.3977200207081,2.82253093918471,8.25348889266305,-7.58804607454948,-3.64816294761996,10.0866927120139,1.97995670689913,3.49610931308265,-11.087518309457,7.81081095712587,4.191351563696,10.1536791757252,-6.83556383854691,1.91332000344692,-3.35703571493072,3.309596870936,-7.45932389798188,1.59967053631988,-2.2570159907277,-9.76567925383092,1.20581668648681,1.98380363474683,1.23577522741266,-5.04851394732089
"DSCN3333",-65.4177908526012,27.7252074480049,12.5224101640261,5.68454068288321,2.72008234730914,-0.766112694469387,4.9540223111075,-0.746140140312573,-0.122798242600481,0.110802275725216,-0.422385830204736,-0.0293658850317775,-1.20790820472933,-0.0147430689828159,0.56772375428324,-157.135816358004,19.390334433954,9.12933524375765,3.64539274039786,-3.97237687967339,1.70946003284699,-0.701847316128112,-1.80951235308747,0.0856361365999656,-1.23910259130059,0.880582053985643,0.675075700916215,-0.303400229668495,0.876827759318317,0.0896580104324271,-80.2247811688849,13.8204020331968,-6.38800634464514,-12.0967339206283,-3.56406127205052,-4.50632653140605,-2.70974283673524,1.57615112088462,1.14499992489976,-0.0537846539951101,0.515205489754849,3.0024203842814,-0.906912959305671,-0.405874275202701,0.232032320546459,24.8549720287584,-16.8054589812977,-44.2491625389827,-7.22978525846563,-0.302514274195532,3.07495401593781,-2.02024354329952,-3.23248266407755,5.10229245514908,-0.553017184089239,-1.28690913303512,-1.49138102606497,0.85994099559594,-1.15355336879334,-1.1958657568855,-82.2608824976675,-27.3517178554979,32.2148318724976,32.6945557369451,-9.58455653506251,-10.8321702129904,-3.11891671338169,5.1638984642414,-0.113666306984954,-0.470520877874242,-2.56487272906377,-3.91800020097308,-1.9645254197697,0.96144949677948,-3.14370307528036,-3.94619376726492,0.18034496475349,-7.10591653550595,6.34927524665155,1.81970292694508,-0.899967362078025,-3.9147620563765,3.68139212979369,0.342741719155664,0.751363031271888,5.90915221405317,-4.02183920594223,1.27226200383976,1.09269483244518,-1.88445915492321
"DSCN5062",137.890838497899,-22.8743116284231,8.50526084095293,2.20039906409792,4.50459290122676,1.17184273383468,1.65449673314151,-0.327646540740821,-1.45616429871179,-1.41241601137997,1.05205756625503,0.45153000402699,1.227379175649,-0.108301134882632,0.185779898366085,-60.6373502258791,-13.9096632785692,-10.3558921707706,6.23961877984059,1.64483610223627,-2.13798800630306,-4.69792585954256,-0.736123366700242,0.610516509707259,1.20771819909575,0.676210961551517,0.434563938969146,0.0187264329799462,-0.498768397654607,-0.157312403621294,-35.7045994760163,-13.7503549080949,-37.5607432677033,-7.6627562527548,6.25183849997116,1.68288799707426,-2.55110801875455,0.613597615595746,-2.90637029476449,0.586496633113176,0.392143935245544,1.65961162885114,-1.22414815602801,0.0957210587987157,-0.675465784173625,-71.3034537867835,16.7645355006799,-4.8182548553027,-7.06676551700756,-4.20095914093868,-1.35302634418224,3.05614180989876,-2.30801179888589,-0.438789226673159,-1.24685101140977,0.195145897150203,-0.370170612308732,0.468723315552504,-0.128800772059336,-0.271436349434112,156.694652790085,-139.109446718021,19.5502033953854,15.2732944180098,-9.56641807822138,-7.80504832522333,6.24526432764986,-6.68328078932559,2.26010372871708,-11.6149779621816,-4.7278078392422,-1.3088385872348,-3.73327274375889,3.49370974102412,7.18737716950559,-3.40452062744098,-1.34694626496416,-4.22176247316761,3.81135530056144,2.65423449645334,0.524743987937166,-2.28012871705813,-0.683973738654727,-1.89519969240513,2.82013565649734,-1.06955818239097,2.08792515977478,0.233721815508686,2.73556112154542,-0.718724813204022
"DSCN5086",-36.2740757723168,12.4585352355067,6.65598419479441,-1.94063582624853,4.01920402309671,0.813225636108879,0.644249188818768,1.06149544463197,0.0475434634393152,0.558615131936495,0.188196778916511,-0.937851659703357,0.379403363662443,0.442719979528104,-0.44764052464774,-145.648324148937,13.0085598707557,11.430377407624,5.16461512054331,-0.965749706561003,-2.35956910810071,3.12612604258538,0.307194791701233,-0.326357913042504,0.659430123946771,-0.487997466946981,-0.521734824766489,0.399900955514841,-0.564714949478311,-0.0798785236539975,-71.3652510441525,5.33149558874362,14.3258528489246,-5.28904221139975,1.53145082050181,-3.86646857648898,-1.17506571425723,3.81092504581027,-2.8936010772543,-1.56177741760939,-0.0348045302214248,0.90905624217506,0.0276479974590548,-0.340199376659,0.288383918413057,5.63177861376608,-0.63367039706831,-27.5344516626007,-13.700475676305,-3.93448986364644,-0.746812564555367,-4.4955802678452,0.617192619961366,0.68185440840658,1.71145153913837,-0.642023996714714,1.94351830227566,0.934065668773196,-0.224239165914827,0.235082576312387,-42.2177244542551,-36.991562439476,1.78044117796245,34.7383596024774,1.65948673443452,-10.407295072464,-5.48789061411579,2.36736174417449,0.480740076533586,-9.62559620181792,-3.49273301864053,-0.629991377952203,-4.72675289679223,0.0375194111043404,-4.75631097019682,2.15165377105018,5.99147483100917,-4.6064471986158,5.00376736929933,1.4862961704659,-0.480261774285135,-1.06061616484892,-4.10183959580802,-2.40413002677729,1.3253375256279,-0.566082091852118,-0.118858503374048,0.37125233940881,-1.52800762654378,1.20258325306654
"DSCN5099",-38.773049363879,12.8921847801451,11.7471796013004,6.58053922432761,2.04298400603433,-2.51264075508551,3.08112891291572,0.438784228579625,-0.745944746598866,2.80824111363511,-0.266529152891404,-1.09106654234706,0.851327630718077,0.440648725122614,-0.903001405326312,-157.29733444559,19.1389129157997,3.92509996350223,3.37233598608844,0.261517644391329,-3.33219921641093,2.5073650800489,0.891253991785218,-0.787618816798674,-0.778959773144671,1.10119527347131,0.190429372096454,-1.62243505901102,0.5909879308117,0.411298452312884,-86.3366494682172,9.29720557896409,11.1066588423334,-4.97248321695634,-3.38646778436085,-9.4966323642819,1.99008964432534,-0.294733822686646,-3.23833962146366,0.923799209322374,0.928799023073451,-0.0066931449692658,1.30234549383302,0.545197674537704,0.237167455450251,30.2475334196733,-6.61215851276064,-41.1917439746446,-11.9882867618686,-1.23514009828474,-2.73625591001636,-2.54519344019299,2.16639104959997,-0.382910359306165,0.913857963259342,0.849915953527482,1.74114022073496,-1.24608484658633,0.884366037285836,-0.0743865860234158,-57.2801650185403,-21.1672055619266,16.5198443022487,36.7355954162482,-0.946915443476732,-13.3694917136064,10.0126005853218,12.255797893581,6.44510044212351,0.749676604042024,-6.23964993791418,1.1447749235702,-1.54982562915272,-4.9187573811549,1.6812853540352,2.21208279775589,2.31772334524768,6.35163706917328,4.71424242744636,2.83101841346757,-1.488559343024,-1.81051124816545,-0.675552077737952,5.7699775696713,2.89594044746336,-0.711606217247121,-1.52556340717447,0.446995963619294,-0.953504009882149,1.77765687416738
"DSCN5103",-38.6695481423757,16.6455513324427,8.14913792140843,5.23505803035743,4.3292120367549,-2.17565905385081,2.501902077798,-0.432764668086219,-0.00160445744140424,1.40610624804224,-1.17868196139257,-0.282687776777502,-0.0898804000109357,-0.207732463174582,-0.380912275458492,-158.611104099114,19.0582701647493,10.6534033533419,1.9428999999747,-2.5246438980652,1.98904391832002,2.22965046124519,-1.95509197324958,-0.160621771189294,-0.282906615932941,0.845691849507015,-0.311507418639482,-0.74481379803779,0.145278303652136,-0.17226317106041,-86.1418935430198,20.4876150386352,12.4177633827344,-4.33898942436769,-1.76787907644208,-4.57525113687226,1.15061089922661,-0.223070970137447,-3.35872348989611,-0.0120611177058927,0.694084250430047,0.592053389758692,-0.914350381254172,1.5975129391011,0.495626430796321,32.8507451554961,-18.9830979379923,-41.4406913620959,-7.30532791516095,-6.58280053671635,1.79107043400818,-4.33378197791153,0.912901765215037,1.40509215566473,0.105675623438037,1.36213903677012,2.13343811219235,-0.565718355797851,-0.103009646204054,0.888916908840345,-60.7136841533639,-17.4330606280413,18.5357794422805,42.3041229261411,-4.88048232155012,-3.90421747565958,12.720174008507,9.24465811753162,7.30865074923714,2.28140428665667,-0.88344063932716,3.01839876759671,1.3360611199915,0.932394368830031,-7.52548498688289,0.611023974493892,-6.07918411819401,3.73084868520119,7.54398507280869,1.58519595607301,0.2038949486393,-1.44740609174654,3.32536147981568,4.81588970939404,-0.0791119524271496,0.324266491165598,-3.62265271291772,-0.850479951412748,-0.864173510337268,-0.708945701770652
"DSCN5126",-29.300617778303,13.6782705384417,4.27162278713658,3.91240424202359,4.53062812583966,-3.46480880273606,1.29357828575145,0.60552596502815,-0.455390245484391,0.422235110004504,-1.25713890864916,0.42720054696163,0.446892123955882,-0.13437491561562,0.354514120521883,-164.465987768812,25.1641810005093,15.4782230443544,5.1193888186001,-1.04500351877658,1.63214694893932,2.51052272762063,-1.78065484766739,0.58037261304385,-0.168729579005087,-0.98529983849503,0.0410781299449574,-0.0250223722378006,-0.212808738471487,-0.444191302434915,-96.8368608981061,30.2717149000539,25.9069157582891,0.528961682002174,3.22837773520248,-2.17626939404713,3.67889123922347,-0.528869767296221,-3.18307994125972,-0.513452511132071,-0.850924419126148,-1.28047445974003,-0.575346702373837,0.326018621836591,-1.18545926440106,28.9845113913016,-18.5318947973982,-32.6613714453387,-7.14552892642287,-7.75928099025371,0.0502071129510083,-3.7108602385123,-0.314302566976603,-1.69144798364954,-0.59360811932148,0.480279399785133,0.906325999633128,-0.907073037454408,1.07462813657605,0.750110409422582,-50.5023241790206,-1.13245705653015,5.22432897749281,47.9593262924292,-8.29736324791615,2.0773598595583,20.7719555794123,3.43433285985684,4.7106896422384,-1.06277492116061,-1.05455428076638,5.5483883928392,1.32913813041728,1.27720885103707,-8.95633015679253,1.39726910392263,-8.60851213961788,3.44691987019365,5.35328522199468,2.00237984223475,0.593850246098513,-3.6789649700505,2.28566234247064,4.50880233927078,-0.761891436976861,-2.11857457706854,-1.63423913583061,0.796973161782145,0.0645235048417784,-1.27648622140301
"DSCN5142",-18.554721684198,14.8642574803798,1.14680242508174,-4.59061376743461,4.3095966206622,-1.78056223736533,-4.5434635233904,0.813986475404349,-1.1814316056864,-1.91482072362344,1.04477482286491,-0.159902009589265,-1.00414990323674,0.504124583104947,-0.0159946108331131,-171.856604393839,31.8813602914143,14.3580329684389,2.4127167081406,3.38467915070702,-1.19598867328632,1.47527200173379,0.704134107323027,0.277088647384187,0.950142091583081,-0.754625882503677,-0.550385294417604,1.17931260104019,0.0828619496239296,-0.31850547138904,-91.9119771259849,25.3273557250834,36.4946279499755,6.85203577339,3.2191800024722,-0.700968859514749,3.75063305972512,-0.297383027187894,0.511468239411691,0.148520807521616,-0.754416397563769,-1.71469753701263,0.423196261936251,-0.114043080339409,-1.20521895879226,8.05146290952778,-3.4102065734388,-26.0164627420764,-10.5995491062152,-5.42585906747358,-4.39916732818832,-0.801927300092966,2.19892194199526,-3.92443169072733,-0.781304064809263,-0.589856306799749,-0.980531380037997,-0.319629923945847,0.384945224054362,-0.690599006764764,-30.2583580606476,7.11562084056779,-6.51132926001973,49.2493909020239,-6.59305155219622,3.6823352313931,6.35326718147024,-2.45212801637864,1.57883043909477,-7.85842629460079,-2.0822291648302,8.16736798027859,0.580226565797654,-0.403305879212336,-1.90883978289165,4.78417427077938,5.58503377603904,1.54666723803937,-1.31499503651136,3.02796702565986,-2.22196017231123,2.80491348673116,-2.37709230115124,0.787191590246063,-1.48908492661803,-2.04644587279292,1.02098833815022,1.72651304494915,0.176902723278586,-0.844349831858563
"DSCN5275",182.301546834235,-66.8639756919925,-21.9077663989096,5.84866362192589,-1.00503974874991,-3.23398015018223,-1.29551624212221,2.93509673377015,-2.55157709682888,-0.313026488692478,0.28030587942706,0.909099257590499,1.64153461148493,-1.36850233090865,0.446705504289049,-230.142948952949,16.318786432222,-24.0905838573386,-7.58947074166821,-8.122593515968,9.5621965145404,3.09136237923752,-0.0302998874438403,-1.58602749122175,-1.52003300821646,2.98845806796775,-0.644294586425911,-0.904434862184929,0.651430166905027,0.296527052351496,-140.910383272582,12.7099053809718,-29.0943437043598,-10.5036406120454,-15.6547454216016,4.78535680327996,0.249120696806773,6.72551903954487,3.7220124321842,-0.164932136618212,2.53557533038296,-1.44957333640229,-1.66527859239458,-1.4842672996828,-0.817379326781153,-101.127881088267,76.2165018680835,82.7957749191511,1.55779885989772,-0.637812478427122,-5.69856059194427,-3.11017193642247,2.23714029042589,-5.49897551981686,2.35058443410964,2.35930770986922,0.505254060100976,-0.585840954398582,-1.07726946298056,0.00561870688320323,224.291832753504,55.7188272204723,-30.1230773478815,-86.9585481610923,-52.5029506193407,-30.491900456369,20.3976501015984,1.75861789660148,-10.7201422787193,-15.3398756427858,-5.49521744854265,1.20504846555532,2.35196764507745,-16.8308739033802,-1.62786524127553,-1.36361632300484,20.0464331707501,-5.88258601297289,-6.07282220510691,-10.5322073054526,-8.34582514497105,-1.18485472133796,-6.13818571876675,7.69392568612512,-6.95952628746547,-0.204491984638094,-3.43130710470355,-5.50505218334338,0.39149824300245,1.71058040618449
"DSCN5283",248.762286180288,-59.659033525423,3.70568620304297,3.81624588889335,7.35124824533454,0.231237141228451,-2.77046767280886,-1.2913807658431,-1.55826339922435,0.805374171492891,1.36030153435071,0.604127487265078,-1.00603774268272,-1.70722746690798,-0.513964341234048,-167.886755212137,-20.8025989134024,-26.5508314613631,9.19869257181677,-1.2888595572019,-0.735524593394408,-7.61149202530598,-0.0179276431356026,1.06315222591428,1.69654873111471,-1.7200294807612,-0.441145427826064,-1.59312098634485,0.486053911169724,-0.189315642441698,-81.6785220438814,-19.4538537771554,-69.2022379791661,-20.8891188517526,2.4672963264299,3.37655673061291,-0.725506912510088,-0.524706461607959,-3.09110792276725,-3.26380396817216,0.547234571917433,-1.30429246515328,1.62786190171733,-0.24581418438944,0.140989710727379,-121.887125956804,42.8721549072057,29.7595763408872,-6.30046417499781,-9.91678559808789,-2.96637189481406,5.97905031051327,-2.00275754436849,4.64773550909363,0.68335445003166,0.077289292170027,-4.5356367680557,2.33247767114602,-0.247335560759508,2.66752435886332,285.782136828308,-39.6822207236859,38.7150844931891,-60.1211621786973,-13.4485989521656,-28.5611974823481,10.2518606165247,-0.0390252125669703,10.352666915627,-16.2086744603304,-0.398938539189543,-7.57109045989198,-0.727950337817863,4.41099593642857,7.19363660183523,-1.83647361506799,-1.21856899372176,-2.62244949024387,1.01521291302641,2.80765829161268,2.23121320667748,-4.5526010318291,0.417577283540048,-8.86717783670704,8.30746418215972,-0.79462461734871,1.06975543477244,-1.49657125815894,0.405622307602051,-3.63614115476627
"DSCN5302",-307.09161098498,33.24083017081,-6.16353960948848,1.42039304543734,4.28222666202617,0.728083528480972,2.3618846646244,-1.58928100440312,0.830582983056854,-2.51262956282653,2.62200557466809,-1.68494964704006,2.04001383016921,-0.970911587532894,0.546533673356813,-103.88162531397,-49.645904907778,-25.4617904371659,-10.6808226829892,8.83757108953732,-1.53450304258189,7.18091819631266,-0.652635384982703,2.97037147033982,-1.70538576965315,0.582695680398665,-1.10248422166515,1.99856472097718,-1.35805540858513,0.0588479903313589,-44.0505717528091,-30.407234038372,-57.5922315227798,13.63460428255,7.4097734483129,0.715559024362857,1.87707759232736,1.50270020689796,3.85318607218404,3.59532952618358,0.63062922460465,-3.16437895868923,-3.57187486875734,-1.1177367702894,1.51640273499016,135.20193628079,-29.3930534913643,46.3593055978587,20.408849008072,5.4100523915011,-4.37087586082135,-6.48584871895601,-2.79060268105375,5.53351760752071,0.381072363471515,-0.941656683235724,0.667995870434233,-1.42225820847672,-0.117899738131297,-0.905923076705153,-330.79495019476,-134.89307793254,-26.0487729695771,-98.6518374264985,1.23683934166778,5.94916263784282,-7.40317506692662,-18.9391930875025,3.87909104025058,3.83677305584902,1.36939274814554,4.06742246603492,-12.6655994664797,-12.7408849458718,-5.68274241638449,-0.00964194296673891,-8.16590735089274,2.958713460049,-2.46653944759292,-6.66160421260369,6.72539714809903,9.29158494089349,-1.24886005326493,-3.87636559759929,-4.11240384229752,2.09102765868313,-6.72124484929077,2.58270864813495,1.15143377969167,-1.35787889551687
