"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3452",56.1081854059961,-38.2871048937139,-7.58729735674042,4.51670222933553,1.84687095725617,-0.158294905561214,-4.66424340363424,-0.968135574944175,-0.780426279294491,-0.280576495338956,2.35246596252778,4.94191191568065,1.40389473015024,-1.29738610830242,0.51432645961606,-142.329707137888,21.3020231278637,5.73685545878597,0.706648210479327,-1.64424001261088,8.87976882220076,2.25460717090487,-0.875586892819429,-1.58222761517164,0.00350690495207997,-2.25365415739764,-1.45739361112921,1.01187471149646,0.176997633534425,-0.184539302452139,-133.664898054911,21.802487931641,-7.26322236483232,12.4705558594596,14.1995376526804,18.1456918239074,4.34687215677258,1.63588665874318,3.60526896880957,-0.21342673803129,3.08232976311907,-2.04338968659508,0.603535807886582,-3.76586942568616,1.97991474259191,-66.5260233612115,33.7340696500115,27.6680075405794,-13.3406101477727,-1.09783048995361,7.01668452969518,8.77805750961305,3.4461683231129,-3.30843766396157,1.42232837133482,1.31255040437141,1.0940872543091,0.372759844980605,0.827520379585831,1.0320698942047,-77.462951195019,34.341210838195,-27.9870460534975,-8.259050689984,-26.3336820980178,16.318189908062,-8.44046195824662,-0.729115823849262,-11.1552048925708,-5.53485631690505,6.33791076239368,-4.34986253087892,-2.182408431009,2.20678893905816,3.49800701683604,6.07113944461046,4.12946560486618,2.05355400257426,-3.01703555139986,-3.81104029891484,-3.86018266844114,-3.67192053386825,-0.623880658928577,1.47358253334468,0.479611520621144,-0.971341305332484,0.365466446864067,-1.43867948139108,0.934498452410758,1.03130858752692
"DSCN3456",79.001996074689,-52.4810553428553,-9.05455951954755,2.82266294013742,3.6317696519342,-2.0419839484734,-2.15750800195483,0.423649279753603,0.244181111392064,-2.36131791941247,-3.75847286229676,1.53073403990117,2.01131186102277,0.0761745514275247,1.26400879719323,-138.441066032755,10.9190701521111,0.833895084606635,5.01073746878795,-4.03249193507047,7.21271071479698,1.82089461243342,2.2932325297221,1.52394948373523,1.41495076565479,-3.74148892377846,-1.07035576092749,-1.1489589155273,-1.66557410127454,-0.490187355599892,-108.953806393099,18.0818973344838,-13.8329750225347,7.61126682638073,10.4420065670214,24.8270330417323,4.46716704155056,7.24900626718137,2.680419158341,0.940009624284217,0.929422277615939,0.110409252714969,2.13165075356837,-0.185893616488526,-1.37240846404001,-101.068507507229,41.6243508306346,29.1266442945626,-20.3811229942535,-7.72640749577615,-1.6695037230632,5.57995767438458,4.86662925373921,-2.57044103585562,1.9446983302247,-1.2872856279052,-0.802108858589207,0.506916815560202,0.149386750114495,0.449123254400639,-84.4523473759831,82.0386868337792,-25.3838722065914,-2.11582701346444,-21.0653848327933,23.9974356487383,-9.46144972491721,-15.6080020799219,-7.84640851624749,0.410446497260938,2.54108467438977,-7.13770758893251,1.37147047158832,-6.44272793449554,-7.9705821658404,2.77042574622236,3.49903579267078,-1.97670694503691,3.88194168470618,0.53007413827949,-2.85961895771929,-4.25903049504093,-2.40983711731182,0.457157460641127,5.40964947815307,-3.11700021582089,5.75864690778973,-3.97170623830111,1.95272970414027,1.09105067740164
"DSCN3458",84.2280458653089,-72.2724631894952,-10.7011349586697,3.03658482569302,-2.03204730501018,-4.54844062136817,6.27238780570516,5.02803755611003,0.259125587541394,0.236154523876805,0.119943568478455,1.92464211601197,2.83893448030412,-1.03080941499623,-2.82378092763612,-127.453849071942,16.9251819403693,-0.602880318058115,9.52342059827349,-3.63424691707256,-0.290286261070345,-1.02492249427834,3.84562815568046,1.41148773927193,2.15570731252275,0.747671094963664,-0.692517619352619,0.0690690314977598,2.1129955235944,-0.0594062232791102,-93.1891005035176,25.850940670596,-1.65026812315603,30.5596499551229,3.00686546391445,-7.48375002472913,-1.93695692819546,14.0382620574376,2.83110239109763,-3.77724415225956,2.46688999822305,-2.96823079872842,0.146172472546908,-4.68546222494061,-0.735383979962363,-86.7879103531047,66.0984590996764,26.226799538435,14.154355532085,21.2317515476566,1.21413721645527,-6.91217436713605,2.41296803795747,-1.00351715789476,3.50643657823758,1.27614036559077,2.34377682462628,1.68818737492159,-0.375204189058884,2.67064510334464,-100.225535982788,92.4500391800985,-17.0036619246452,21.9599380791455,-16.0027564110066,-26.7274584982853,-26.7350636219532,14.8977004216289,-18.2879317216538,2.30731409392433,4.88121014215628,15.0862128595593,-0.380213167835456,-9.9991359548511,-4.47683649361305,-3.81334029000674,-3.17448690528953,6.51105915984696,-2.50071298250363,5.6680430166228,-8.22880334960902,-2.31649746871009,4.13411473295694,-3.70386729396709,5.06906937570523,5.98539461022222,0.734033454648381,-2.37126592153356,3.13168860639851,6.61920346943109
"DSCN3461",19.5695516411798,-9.80121241797331,-1.45322504461344,1.56002441674152,-5.88413284613046,0.947604470335122,1.74237998963698,1.1139024718878,2.47511053061751,-0.75829739291078,-0.00989604664571638,-0.14123955935132,0.882885666530708,-0.356231832643867,-0.734972719815164,-154.221987159398,16.5633102330236,12.2618951682977,2.45514921766222,5.21486693314924,-1.40698958541747,1.64263148166957,0.576541281747789,3.4622543199786,0.58996972889788,0.00597299165328089,-1.90147981752426,-0.582804654744157,-0.0408475696769815,0.139357737995207,-160.019669150758,15.4844574197459,28.7119245075031,-1.3357636912031,6.75829832917913,-1.42616576053712,5.34702930038351,2.91389234751157,7.78689514922503,1.68352261906585,4.9533966071163,0.605698096347692,2.29919119256805,0.690245398096013,-0.350535007061798,-28.5426752767038,4.18501455579689,22.4807300844995,2.06228073251263,7.58692048977736,-5.16059673270168,-4.69719566624097,-5.79455323604948,-2.32033842980105,-2.2193782727115,2.19192979276451,-0.988853858897002,3.25969030582532,-0.481640509432808,1.93469947639152,-67.9314858057262,-42.7095244741551,-14.6713889931914,-15.6357875357672,-8.87763066252314,-12.2014635510431,12.8298918273493,-1.07285268766432,-3.58379092753214,6.833111683048,3.32387025718325,5.09236861817003,6.67716684942478,-3.79197552916612,5.31210220877244,0.614351406026707,-6.32699633579243,1.51122656851683,-3.39783850172836,0.1438879658714,-2.01888886706371,-5.5862981169432,3.52975527771737,2.90328689234713,-0.9172404651742,-4.72260227781558,0.966704027598612,1.41331113511538,-0.554455024843651,-0.674946113865937
"DSCN3468",81.5464187153627,-41.6559416418831,-15.5371478570053,5.74468723773406,0.717879713751275,-5.3460444465863,-6.2281111625288,-0.161330091864386,1.27527331445281,0.14459117620876,-0.563211514369997,-0.534304393703916,-1.56670190809902,-1.15798589191236,0.271772216976341,-134.096647761712,6.06594883753388,-2.83869848782868,4.93939945398239,-2.3621217174883,3.79086462788398,-1.73455069189167,-0.323328165477046,0.823264144745848,-0.148828728088018,-0.238938215509158,2.77323371052355,3.23688917602479,-1.63600818164819,-0.260313854147343,-118.75575966906,7.47290749763335,-25.4944812289702,10.3955546783041,5.82224267707435,7.34378209230818,-9.8691983024032,-7.5618831017592,-1.29155122315586,-1.11382705109084,2.01237703110035,-4.90562316388779,3.81761700770248,0.458157667563602,-0.927506825372778,-92.1271452352339,28.8678358835236,33.2152445357897,-4.70417021254386,8.84771205465287,17.6954931116764,9.51494599760138,4.50121123106122,-2.95060178789182,2.01439063327031,-3.60701163708854,0.692505588818593,1.45226461277629,-3.79068097526475,-0.650618569806725,-83.8073198085207,74.2031245485514,-20.8509360148927,-8.24146032261092,7.65532892499508,19.6027564597623,-7.0439705980868,10.0108389153544,-3.95814303611548,-21.1361033965317,2.28699546079518,-4.45213584722343,-3.40984235530818,6.29161680059325,3.98325705796607,-1.71674593872973,0.0923057171765698,-6.75964632098748,-3.69812189142116,1.18730220944974,-3.3962857309792,1.01828238325287,-1.21660752028547,6.06992085407464,1.42970306158244,-0.250537629312103,3.15617645457297,-3.45711925132854,-0.892684295885242,-0.788249872375344
"DSCN3473",73.724429837666,-50.6371606678197,-14.9593902860689,4.65958946487696,2.68356767385546,-1.12887182052748,-3.39716598543903,-1.56310239806016,-0.915345447657635,-0.385976317563028,0.513792103559951,4.2555249512861,2.5337810209497,-0.957869343121761,0.145167531656641,-148.2253202279,20.1037583086349,3.72461041648375,2.60135541868055,1.04364427634711,7.02732658239766,3.30777280011407,-0.526442612410793,-1.50528395593678,-2.684719054068,-2.42606179200349,-1.37967782405321,0.814304363415467,0.245221632986425,0.372882009249134,-123.678922634227,19.9183146731785,-4.83830570879305,15.0469827093003,19.186897908509,16.7190178518491,2.38549588303658,3.19478132551229,2.03486359654357,0.640094777590801,4.11846831619403,-1.28921245376439,2.67816493189883,-3.87436241986413,1.61901043947472,-84.3682389403483,25.4922711090755,28.2847573212447,-16.9796432471034,-0.299417155805804,4.09121536388792,12.3317202369904,2.35772457116192,-4.58138189830463,1.58967615663864,0.0721584751968269,1.07080901478401,-0.270297629064157,-0.753862541108843,1.54482034892881,-71.27936906834,58.6543721241185,-23.4172122781916,3.13415009638377,-27.8576648903401,21.0898205077758,2.08728376430874,-0.587143912831561,-4.40423889816218,-7.53364786997712,1.45442971996735,-6.62690983818387,-1.44872223890392,0.231687498650036,-3.17690417003034,-0.545621583007082,-0.396538804685486,-0.16266887196892,-2.98819724428585,-3.90895111849514,-0.920194599712747,-2.95665751742269,1.35497590862928,-0.207582626436041,0.319679986035299,0.114658040086478,-1.64860556094606,-1.77053954738961,1.78214208739702,2.12557236365106
"DSCN3481",-110.019181573047,57.0733614150343,2.17161965267759,3.35208909953526,5.78970994722768,4.80182594115907,-1.43779014539548,4.66468796205594,1.91337311417881,-0.722510433889184,-2.43139971071255,-2.42547387682621,-2.32297913727043,-3.37732544065876,-0.630843290736934,-91.9207256199876,-10.0066886594903,-13.0437044331463,6.7380410105068,0.273679248408263,2.56869094149494,-0.0373282216422793,1.25278644551436,-3.95168465347414,-2.07638005876972,-1.41409267326663,0.174145988515316,-0.285861362410696,-1.74466782844217,-1.05255901514671,-86.3162399389708,-17.9707808449181,-30.5649345282896,28.0278293189605,28.1169719642761,5.60770265455782,4.02873137763715,1.37410466330222,6.70171950122136,0.523761148847887,-2.50932045224803,3.68365748485115,-0.602300864847956,-0.80178900993278,2.6580721485125,100.793889338402,-51.7400453329452,-5.18378995524615,12.1774237871881,-5.88548791900497,-14.2310318583731,-6.64618101165415,-1.3815064560882,-5.01118717173465,4.90727214023537,-4.31084455523983,-2.43386938629337,4.70741954256921,0.00656627046087712,-1.57653282602819,-224.330323556009,-191.206355537673,-19.669021844669,-14.4241523171152,23.0269048642603,49.8048257109905,-2.34941938984246,41.0223510252623,-33.5541773874546,7.52293996875416,-42.760472694095,-17.378352392979,-21.0699866222967,-31.5580602346635,21.1935844084454,1.2579177365032,-8.47612802164062,2.72883577731334,-7.04625164982466,3.33917693456592,7.5747560949077,5.78863080895529,-3.01037307664979,-4.42658565565741,-3.27032988800606,-12.6295704799164,-3.35844195021308,-1.62536541509822,-3.35690285147282,-1.62612215876061
"DSCN3491",51.8989943192448,-35.1596718358592,-10.2056681961953,1.8159768085147,-0.126007952748808,3.94884881303507,0.272326342563034,-0.500440787334723,-2.07447016929514,-2.03351361733682,0.890776583515058,-0.218334487284379,2.27179274817169,2.42094162103181,0.53977751729966,-159.73287835518,26.8969958147381,6.24926265471253,-4.80358749823723,-0.277798818246817,5.86097955146628,6.24510813180989,0.803796737083334,1.16304392216446,0.934821902751146,-1.01856335948246,-3.1257535616492,-3.31592687675369,1.10837420439631,-1.58140117286473,-141.335415268365,19.6657265741696,4.1267402960478,1.78109374332992,10.0367488630541,18.2809196914094,8.11266175505423,6.53457799118158,-2.89571425984301,3.7714902508038,-0.290070528372436,2.66747763582401,-1.85403567698047,2.99955349731415,-0.719693536254287,-72.9538830593236,31.4138519098823,33.0050757314259,-12.8621716892856,-2.90086780257945,-2.01539611176877,7.524063671689,4.81700816427681,0.184749641132583,0.69284937863598,-0.489638260011344,-0.063047366127578,1.05715537397623,2.10735208834099,0.269130473822037,-58.7967926073525,26.6691048227578,-17.3597669475246,-13.0466316364072,-28.5143103589442,11.6079115689404,-6.00143768287759,-15.9281983747952,-10.1402088666745,-0.719375252846712,4.31554705030433,-0.191937971381218,-8.64732589354216,-1.00408009598664,-4.6980975598982,1.58222017135327,2.08865450023209,-0.906438401198061,3.76080412659136,-5.79652099062274,-1.97455584465698,-2.60641848333201,2.50044425622648,-1.36030904511147,5.08537064138496,-1.1655798658771,2.21751604187794,-0.212580414520071,2.22455940872122,-3.11733948469046
"DSCN6287",69.8908883164927,-36.3316402214822,-18.0196363176763,3.6014544516981,-2.41351201438695,-1.64425754849438,-4.61990257146456,-2.72204294908263,1.4316589752816,0.248360656746616,0.959185764925843,0.738756258700388,3.77493417848713,0.810986137470481,-0.799494679871129,-136.221248206756,12.3267558855301,4.36882965711884,3.45790675925653,-1.95422249083322,3.80575651604299,1.47948463959944,-1.43713976973675,-2.06813060327153,-1.69361733032296,0.94621723531231,-0.0937811752406774,-0.757445217850529,1.56386381414379,0.482930844555251,-117.511267162396,13.6151242855319,-1.24986415843519,3.67529068439376,13.654536469536,12.2330716992269,4.62552671569205,2.65811927467559,-4.30376634455778,1.67974035577085,-2.32541191108786,1.77297337712902,0.495421640806342,-2.51418257097342,-1.43105129610354,-69.648301836416,14.8936741494967,36.7334955183372,-5.51147467820316,0.794565384050843,2.76182074509532,13.3665893776243,9.05635591620189,-1.92815275294107,2.2785985998134,-3.81854035238443,4.83516784562351,-3.7421069419788,1.40048852844636,1.24832066906882,-87.9321217660179,44.900949471586,-6.51013561517272,-5.73450239619453,-12.7727881271917,17.4819735875606,11.8715814102471,0.883851181803215,-4.37401402092354,-1.75151431283537,1.76528795549293,-5.51517545711098,-10.6482271495692,6.1410314168478,-0.371045078428461,-4.08714636669339,4.93238009716507,-2.74835744068823,2.77919403083245,-1.93832129466503,-5.97048685510559,-0.147572363535973,1.82886809603653,1.25067599188966,-1.12534629173982,0.886555984672503,-2.358658501374,-4.07659752688049,-1.77595376513267,-2.28562593817798
"DSCN6291",64.8901443862805,-41.2579416736756,-8.93129559046077,5.04009016687382,-0.839895137627655,-0.21892637020619,2.5559348376308,-0.499588331164925,-0.606814099947806,-1.46662123265244,0.320178916971564,-2.01834692385696,-0.877947800085127,1.01853385934628,1.52558095754287,-144.022895496358,22.863154114835,4.32603812316576,-0.261478774731388,-1.09311422399066,3.08280471559518,4.69890625492505,1.51714345317121,0.191974995754531,-0.361371386031586,0.988614328021175,-1.61673375659009,-4.31615683215326,-1.87228354876212,-0.894568052309104,-126.532349776884,17.4940689183731,6.91205149394021,-1.0400093410812,9.58344389756127,11.5371189943795,13.8708890078232,9.84388410343641,-1.36634848123114,1.93567492270676,-0.0644894509363637,2.10977013855204,-1.36572102062538,0.967041216601093,1.00886459700664,-68.2619711195601,18.9983306447537,33.3945984567343,-8.08891449020499,-7.98961105605164,-10.9943913383127,1.34124621297233,3.51436776250404,-2.27385026025213,2.47708732417679,-3.39095554024486,2.15691418696194,-2.79357778559484,1.42015969598916,0.721780763687663,-77.5027417503201,36.2173504509312,-8.4540086003499,-9.84492598464012,-26.3492689012857,11.6955138554982,7.35989501853908,-11.2768152012005,-1.83224206928831,12.7016540074971,-0.594189990778645,6.52787783309771,-5.39845382213079,-3.58654181304257,-5.47289901334782,-1.56506297780728,3.39725051864276,-0.0738530919413869,-1.04562051050713,4.07315560876096,-2.51044728499517,0.113799109708925,3.60804589889957,-1.43994807604992,3.62726501466793,-0.210219240239771,-0.16352701543692,-0.340003805665105,-0.933722284881007,-2.40078752259428
"DSCN6311",64.0092800148432,-42.4447864998645,-10.023752599779,6.8269975442301,-1.36853808937171,0.862077830187007,1.89464458078188,-1.02553715913877,-0.948349533924632,0.508325669189662,-0.611145462700267,-2.69041352275116,-0.968019935484753,0.374990484053507,1.03804393271979,-148.761987486626,22.8382910475979,4.46586222073537,-1.08347929477362,-3.38746880046511,5.53025292094741,4.78575986442833,-0.950581736590058,0.811590021304787,1.1691833638251,0.60658215332965,-2.86042487821276,-3.44352578606839,-1.34448947025186,-1.03641477319424,-128.463730345482,24.9195705220708,1.12654436038672,2.51556391943222,7.36214182831729,14.0373286595975,14.4140537688448,9.46591913060073,-1.88333198720885,3.34012213562396,-0.0770101882766943,-0.925776324394274,0.350805127532993,0.705864356724659,0.812745185127185,-69.7842018538743,24.7218232444642,37.0329803442151,-7.88743157392082,-10.0019363228064,-8.25862742012331,3.84285708070232,1.59657119794581,-0.685200522848417,4.47843737343972,-3.85754864263063,3.11123802456396,-2.33428168681042,1.72329551102912,-0.558751198485195,-72.6627909554516,39.3184959966356,-7.83209797458943,-11.2579278937276,-30.3380445056853,12.6266032662945,-0.500588913059723,-10.4604137488029,-7.10167394513076,9.94097368903848,0.21585200755807,2.65844666009627,-6.2526997130221,-4.98189602853412,-3.50254401878711,2.74439768623571,7.51439422812853,-1.34116003700644,-3.62052387738502,3.82428971168404,-2.21049863702316,1.19606738799305,5.00134112193819,0.83628028951522,0.16418262613241,2.5743613833418,-0.101604008007235,-0.53686194799023,-0.724561767962961,-1.87072355285822
"DSCN6315",54.344188995929,-50.9130313119603,-7.45417455025966,8.58329413885157,2.30206369486116,1.33586959836838,3.10215663559672,3.55379340602631,3.64007813338772,3.54889853919456,0.785970255207995,-2.84959596171621,-3.24140153462845,-1.82190855297493,1.7617331398798,-153.267241386135,39.2966689803834,5.00458544893259,-0.551664026623204,8.26387321342819,5.25091699414037,-0.407043598384789,-3.76025715368872,-0.907468623614033,2.52239132929968,1.07221124575325,-2.02324427814026,-2.09479353168793,-2.84088221724197,-3.30455408782691,-154.535637206017,32.2004245851368,4.01163031939395,3.87415334030168,6.12098841879882,14.5485896802027,15.3190586347701,10.3368907382367,2.66286909926471,2.04254439538208,1.51649697542716,1.02705680147253,-0.969344876626551,0.704548269951465,0.860902929694725,-75.6917667528129,38.1924304747955,43.5215969636445,-15.2431050681482,-10.1748146810054,-9.4030012015331,0.953144441723176,2.20911355078307,2.73960585643506,4.80319793875872,-1.24758533014484,2.62054047124474,-1.73882641678932,3.86448110563042,-6.11723166570426,-51.3065483639032,35.732554783747,-24.6497793486949,-22.6147166982589,-48.7409193935746,2.69963349049515,-7.15563679219775,-13.4187431677408,-15.7097807341978,6.96499576881563,5.719536903663,11.9717016087867,-3.67709826330739,-6.57574802208371,-3.58297053491889,2.92767149294977,4.46497970703668,-7.55994009814916,-2.27366351309691,7.19388718783691,-1.09758387388555,-1.30213808228237,2.23425904134239,-2.28481911458184,-1.15119108119994,2.15442200441203,-1.87252781394017,-0.856825016667474,-10.5296960848744,-6.29003485229959
